x,y,taxon,mean,sd
581000,198000,Fir,1e-05,5.32101992216231e-05
589000,198000,Fir,9.2e-06,4.14999879034191e-05
597000,198000,Fir,1.44e-05,9.02508774668376e-05
605000,198000,Fir,2.16e-05,0.000101462399310757
613000,198000,Fir,2.24e-05,0.000144990790456736
621000,198000,Fir,3.24e-05,0.000136030353333778
629000,198000,Fir,1.88e-05,7.71385859721523e-05
637000,198000,Fir,1.72e-05,9.13099668172136e-05
645000,198000,Fir,1.72e-05,7.95580160112517e-05
653000,198000,Fir,3.2e-05,0.000292777860334432
661000,198000,Fir,2.44e-05,9.52940913982692e-05
669000,198000,Fir,1.6e-05,5.86323375281599e-05
677000,198000,Fir,1.4e-05,9.14189789861794e-05
685000,198000,Fir,2.64e-05,0.000183733699383528
693000,198000,Fir,1.6e-05,0.000128256770568992
701000,198000,Fir,1.16e-05,5.36371866447585e-05
709000,198000,Fir,1.12e-05,4.69401053894844e-05
717000,198000,Fir,1.04e-05,8.19677671980746e-05
725000,198000,Fir,1.76e-05,0.000119949119065788
733000,198000,Fir,1.32e-05,8.22973353494661e-05
741000,198000,Fir,1.32e-05,7.82961118095783e-05
749000,198000,Fir,6.8e-06,3.57613688497523e-05
757000,198000,Fir,1.28e-05,4.56563028723075e-05
765000,198000,Fir,8.8e-06,4.20670720899003e-05
773000,198000,Fir,1.12e-05,4.94402401834537e-05
781000,198000,Fir,1.12e-05,5.25891860553084e-05
789000,198000,Fir,NA,NA
797000,198000,Fir,NA,NA
805000,198000,Fir,NA,NA
813000,198000,Fir,NA,NA
821000,198000,Fir,NA,NA
829000,198000,Fir,NA,NA
837000,198000,Fir,NA,NA
845000,198000,Fir,NA,NA
853000,198000,Fir,NA,NA
861000,198000,Fir,NA,NA
869000,198000,Fir,NA,NA
877000,198000,Fir,NA,NA
885000,198000,Fir,NA,NA
893000,198000,Fir,NA,NA
901000,198000,Fir,NA,NA
909000,198000,Fir,NA,NA
917000,198000,Fir,NA,NA
925000,198000,Fir,NA,NA
933000,198000,Fir,NA,NA
941000,198000,Fir,NA,NA
949000,198000,Fir,NA,NA
957000,198000,Fir,NA,NA
965000,198000,Fir,NA,NA
973000,198000,Fir,NA,NA
981000,198000,Fir,NA,NA
989000,198000,Fir,NA,NA
997000,198000,Fir,NA,NA
1005000,198000,Fir,NA,NA
1013000,198000,Fir,NA,NA
1021000,198000,Fir,NA,NA
1029000,198000,Fir,NA,NA
1037000,198000,Fir,NA,NA
1045000,198000,Fir,NA,NA
1053000,198000,Fir,NA,NA
1061000,198000,Fir,NA,NA
1069000,198000,Fir,NA,NA
1077000,198000,Fir,NA,NA
1085000,198000,Fir,NA,NA
1093000,198000,Fir,NA,NA
1101000,198000,Fir,NA,NA
1109000,198000,Fir,NA,NA
1117000,198000,Fir,NA,NA
1125000,198000,Fir,NA,NA
1133000,198000,Fir,NA,NA
1141000,198000,Fir,NA,NA
1149000,198000,Fir,NA,NA
1157000,198000,Fir,NA,NA
1165000,198000,Fir,NA,NA
1173000,198000,Fir,NA,NA
1181000,198000,Fir,NA,NA
1189000,198000,Fir,NA,NA
1197000,198000,Fir,NA,NA
1205000,198000,Fir,NA,NA
1213000,198000,Fir,NA,NA
1221000,198000,Fir,NA,NA
1229000,198000,Fir,NA,NA
1237000,198000,Fir,NA,NA
1245000,198000,Fir,NA,NA
1253000,198000,Fir,NA,NA
1261000,198000,Fir,NA,NA
1269000,198000,Fir,NA,NA
1277000,198000,Fir,NA,NA
1285000,198000,Fir,NA,NA
1293000,198000,Fir,NA,NA
1301000,198000,Fir,NA,NA
1309000,198000,Fir,NA,NA
1317000,198000,Fir,NA,NA
1325000,198000,Fir,NA,NA
1333000,198000,Fir,NA,NA
1341000,198000,Fir,NA,NA
1349000,198000,Fir,NA,NA
1357000,198000,Fir,NA,NA
1365000,198000,Fir,NA,NA
1373000,198000,Fir,NA,NA
1381000,198000,Fir,NA,NA
1389000,198000,Fir,NA,NA
1397000,198000,Fir,NA,NA
1405000,198000,Fir,NA,NA
1413000,198000,Fir,NA,NA
1421000,198000,Fir,NA,NA
1429000,198000,Fir,NA,NA
1437000,198000,Fir,NA,NA
1445000,198000,Fir,NA,NA
1453000,198000,Fir,NA,NA
1461000,198000,Fir,NA,NA
1469000,198000,Fir,NA,NA
1477000,198000,Fir,NA,NA
1485000,198000,Fir,NA,NA
1493000,198000,Fir,NA,NA
1501000,198000,Fir,NA,NA
1509000,198000,Fir,NA,NA
1517000,198000,Fir,NA,NA
1525000,198000,Fir,NA,NA
1533000,198000,Fir,NA,NA
1541000,198000,Fir,NA,NA
1549000,198000,Fir,NA,NA
1557000,198000,Fir,NA,NA
1565000,198000,Fir,NA,NA
1573000,198000,Fir,NA,NA
1581000,198000,Fir,NA,NA
1589000,198000,Fir,NA,NA
1597000,198000,Fir,NA,NA
1605000,198000,Fir,NA,NA
1613000,198000,Fir,NA,NA
1621000,198000,Fir,NA,NA
1629000,198000,Fir,NA,NA
1637000,198000,Fir,NA,NA
1645000,198000,Fir,NA,NA
1653000,198000,Fir,NA,NA
1661000,198000,Fir,NA,NA
1669000,198000,Fir,NA,NA
1677000,198000,Fir,NA,NA
1685000,198000,Fir,NA,NA
1693000,198000,Fir,NA,NA
1701000,198000,Fir,NA,NA
1709000,198000,Fir,NA,NA
1717000,198000,Fir,NA,NA
1725000,198000,Fir,NA,NA
1733000,198000,Fir,NA,NA
1741000,198000,Fir,NA,NA
1749000,198000,Fir,NA,NA
1757000,198000,Fir,NA,NA
1765000,198000,Fir,NA,NA
1773000,198000,Fir,NA,NA
1781000,198000,Fir,NA,NA
1789000,198000,Fir,NA,NA
1797000,198000,Fir,NA,NA
1805000,198000,Fir,NA,NA
1813000,198000,Fir,NA,NA
1821000,198000,Fir,NA,NA
1829000,198000,Fir,NA,NA
1837000,198000,Fir,NA,NA
1845000,198000,Fir,NA,NA
1853000,198000,Fir,NA,NA
1861000,198000,Fir,NA,NA
1869000,198000,Fir,NA,NA
1877000,198000,Fir,NA,NA
1885000,198000,Fir,NA,NA
1893000,198000,Fir,NA,NA
1901000,198000,Fir,NA,NA
1909000,198000,Fir,NA,NA
1917000,198000,Fir,NA,NA
1925000,198000,Fir,NA,NA
1933000,198000,Fir,NA,NA
1941000,198000,Fir,NA,NA
1949000,198000,Fir,NA,NA
1957000,198000,Fir,NA,NA
1965000,198000,Fir,NA,NA
1973000,198000,Fir,NA,NA
1981000,198000,Fir,NA,NA
1989000,198000,Fir,NA,NA
1997000,198000,Fir,NA,NA
2005000,198000,Fir,NA,NA
2013000,198000,Fir,NA,NA
2021000,198000,Fir,NA,NA
2029000,198000,Fir,NA,NA
2037000,198000,Fir,NA,NA
2045000,198000,Fir,NA,NA
2053000,198000,Fir,NA,NA
2061000,198000,Fir,NA,NA
2069000,198000,Fir,NA,NA
2077000,198000,Fir,NA,NA
2085000,198000,Fir,NA,NA
2093000,198000,Fir,NA,NA
2101000,198000,Fir,NA,NA
2109000,198000,Fir,NA,NA
2117000,198000,Fir,NA,NA
2125000,198000,Fir,NA,NA
2133000,198000,Fir,NA,NA
2141000,198000,Fir,NA,NA
2149000,198000,Fir,NA,NA
2157000,198000,Fir,NA,NA
2165000,198000,Fir,NA,NA
2173000,198000,Fir,NA,NA
2181000,198000,Fir,NA,NA
2189000,198000,Fir,NA,NA
2197000,198000,Fir,NA,NA
2205000,198000,Fir,NA,NA
2213000,198000,Fir,NA,NA
2221000,198000,Fir,NA,NA
2229000,198000,Fir,NA,NA
2237000,198000,Fir,NA,NA
2245000,198000,Fir,NA,NA
2253000,198000,Fir,NA,NA
2261000,198000,Fir,NA,NA
2269000,198000,Fir,NA,NA
2277000,198000,Fir,NA,NA
2285000,198000,Fir,NA,NA
2293000,198000,Fir,NA,NA
-67000,190000,Fir,NA,NA
-59000,190000,Fir,NA,NA
-51000,190000,Fir,NA,NA
-43000,190000,Fir,NA,NA
-35000,190000,Fir,NA,NA
-27000,190000,Fir,NA,NA
-19000,190000,Fir,NA,NA
-11000,190000,Fir,NA,NA
-3000,190000,Fir,NA,NA
5000,190000,Fir,NA,NA
13000,190000,Fir,NA,NA
21000,190000,Fir,NA,NA
29000,190000,Fir,NA,NA
37000,190000,Fir,NA,NA
45000,190000,Fir,NA,NA
53000,190000,Fir,NA,NA
61000,190000,Fir,NA,NA
69000,190000,Fir,NA,NA
77000,190000,Fir,NA,NA
85000,190000,Fir,NA,NA
93000,190000,Fir,NA,NA
101000,190000,Fir,NA,NA
109000,190000,Fir,NA,NA
117000,190000,Fir,NA,NA
125000,190000,Fir,NA,NA
133000,190000,Fir,NA,NA
141000,190000,Fir,NA,NA
149000,190000,Fir,NA,NA
157000,190000,Fir,NA,NA
165000,190000,Fir,NA,NA
173000,190000,Fir,NA,NA
181000,190000,Fir,NA,NA
189000,190000,Fir,NA,NA
197000,190000,Fir,NA,NA
205000,190000,Fir,NA,NA
213000,190000,Fir,NA,NA
221000,190000,Fir,NA,NA
229000,190000,Fir,NA,NA
237000,190000,Fir,NA,NA
245000,190000,Fir,NA,NA
253000,190000,Fir,NA,NA
261000,190000,Fir,NA,NA
269000,190000,Fir,NA,NA
277000,190000,Fir,NA,NA
285000,190000,Fir,NA,NA
293000,190000,Fir,NA,NA
301000,190000,Fir,NA,NA
309000,190000,Fir,NA,NA
317000,190000,Fir,NA,NA
325000,190000,Fir,NA,NA
333000,190000,Fir,NA,NA
341000,190000,Fir,NA,NA
349000,190000,Fir,NA,NA
357000,190000,Fir,NA,NA
365000,190000,Fir,NA,NA
373000,190000,Fir,NA,NA
381000,190000,Fir,NA,NA
389000,190000,Fir,NA,NA
397000,190000,Fir,1.36e-05,0.000172085716943341
405000,190000,Fir,2.8e-06,1.88035713945185e-05
413000,190000,Fir,3.2e-06,1.9781943817654e-05
421000,190000,Fir,5.2e-06,8.22192191643779e-05
429000,190000,Fir,1.6e-06,1.99758890810475e-05
437000,190000,Fir,3.6e-06,2.73868610951049e-05
445000,190000,Fir,4e-06,2.33705956055002e-05
453000,190000,Fir,2e-06,1.40280842809835e-05
461000,190000,Fir,2e-06,1.66465742342063e-05
469000,190000,Fir,3.6e-06,2.58789272478982e-05
477000,190000,Fir,3.6e-06,3.01775202911653e-05
485000,190000,Fir,1.6e-06,1.25726802694026e-05
493000,190000,Fir,3.2e-06,1.76353059532365e-05
501000,190000,Fir,5.2e-06,3.48974400966776e-05
509000,190000,Fir,2.8e-06,1.65303663615841e-05
517000,190000,Fir,4e-06,2.15838702232769e-05
525000,190000,Fir,3.6e-06,2.73868610951049e-05
533000,190000,Fir,5.2e-06,3.25144391773883e-05
541000,190000,Fir,4e-06,2.50301023588875e-05
549000,190000,Fir,4e-06,2.80561685619671e-05
557000,190000,Fir,4.4e-06,2.87042809171714e-05
565000,190000,Fir,7.2e-06,4.14128009234015e-05
573000,190000,Fir,7.6e-06,3.32665998663324e-05
581000,190000,Fir,9.6e-06,4.64377633338839e-05
589000,190000,Fir,1.68e-05,7.19616140423652e-05
597000,190000,Fir,9.2e-06,4.60853059194224e-05
605000,190000,Fir,1e-05,4.84705847949191e-05
613000,190000,Fir,1.08e-05,4.66052378254964e-05
621000,190000,Fir,1.8e-05,6.36569621906462e-05
629000,190000,Fir,1.36e-05,4.80026773015053e-05
637000,190000,Fir,1.92e-05,7.35731747866896e-05
645000,190000,Fir,1.56e-05,7.25097971499778e-05
653000,190000,Fir,3e-05,0.000278009274353404
661000,190000,Fir,2.44e-05,0.000146185226619955
669000,190000,Fir,1e-05,5.24500144524695e-05
677000,190000,Fir,1.64e-05,0.000134474434350831
685000,190000,Fir,1.4e-05,0.000120257421349197
693000,190000,Fir,8.8e-06,5.67046884018155e-05
701000,190000,Fir,1.6e-05,8.90827871807318e-05
709000,190000,Fir,1.28e-05,6.07529727238027e-05
717000,190000,Fir,1.36e-05,6.31743936738949e-05
725000,190000,Fir,1.76e-05,0.000136251598126289
733000,190000,Fir,7.6e-06,4.63771859160727e-05
741000,190000,Fir,7.2e-06,4.23714687668701e-05
749000,190000,Fir,8.4e-06,5.19638428511154e-05
757000,190000,Fir,1.2e-05,7.45535574719738e-05
765000,190000,Fir,9.2e-06,3.84874673181056e-05
773000,190000,Fir,NA,NA
781000,190000,Fir,NA,NA
789000,190000,Fir,NA,NA
797000,190000,Fir,NA,NA
805000,190000,Fir,NA,NA
813000,190000,Fir,NA,NA
821000,190000,Fir,NA,NA
829000,190000,Fir,NA,NA
837000,190000,Fir,NA,NA
845000,190000,Fir,NA,NA
853000,190000,Fir,NA,NA
861000,190000,Fir,NA,NA
869000,190000,Fir,NA,NA
877000,190000,Fir,NA,NA
885000,190000,Fir,NA,NA
893000,190000,Fir,NA,NA
901000,190000,Fir,NA,NA
909000,190000,Fir,NA,NA
917000,190000,Fir,NA,NA
925000,190000,Fir,NA,NA
933000,190000,Fir,NA,NA
941000,190000,Fir,NA,NA
949000,190000,Fir,NA,NA
957000,190000,Fir,NA,NA
965000,190000,Fir,NA,NA
973000,190000,Fir,NA,NA
981000,190000,Fir,NA,NA
989000,190000,Fir,NA,NA
997000,190000,Fir,NA,NA
1005000,190000,Fir,NA,NA
1013000,190000,Fir,NA,NA
1021000,190000,Fir,NA,NA
1029000,190000,Fir,NA,NA
1037000,190000,Fir,NA,NA
1045000,190000,Fir,NA,NA
1053000,190000,Fir,NA,NA
1061000,190000,Fir,NA,NA
1069000,190000,Fir,NA,NA
1077000,190000,Fir,NA,NA
1085000,190000,Fir,NA,NA
1093000,190000,Fir,NA,NA
1101000,190000,Fir,NA,NA
1109000,190000,Fir,NA,NA
1117000,190000,Fir,NA,NA
1125000,190000,Fir,NA,NA
1133000,190000,Fir,NA,NA
1141000,190000,Fir,NA,NA
1149000,190000,Fir,NA,NA
1157000,190000,Fir,NA,NA
1165000,190000,Fir,NA,NA
1173000,190000,Fir,NA,NA
1181000,190000,Fir,NA,NA
1189000,190000,Fir,NA,NA
1197000,190000,Fir,NA,NA
1205000,190000,Fir,NA,NA
1213000,190000,Fir,NA,NA
1221000,190000,Fir,NA,NA
1229000,190000,Fir,NA,NA
1237000,190000,Fir,NA,NA
1245000,190000,Fir,NA,NA
1253000,190000,Fir,NA,NA
1261000,190000,Fir,NA,NA
1269000,190000,Fir,NA,NA
1277000,190000,Fir,NA,NA
1285000,190000,Fir,NA,NA
1293000,190000,Fir,NA,NA
1301000,190000,Fir,NA,NA
1309000,190000,Fir,NA,NA
1317000,190000,Fir,NA,NA
1325000,190000,Fir,NA,NA
1333000,190000,Fir,NA,NA
1341000,190000,Fir,NA,NA
1349000,190000,Fir,NA,NA
1357000,190000,Fir,NA,NA
1365000,190000,Fir,NA,NA
1373000,190000,Fir,NA,NA
1381000,190000,Fir,NA,NA
1389000,190000,Fir,NA,NA
1397000,190000,Fir,NA,NA
1405000,190000,Fir,NA,NA
1413000,190000,Fir,NA,NA
1421000,190000,Fir,NA,NA
1429000,190000,Fir,NA,NA
1437000,190000,Fir,NA,NA
1445000,190000,Fir,NA,NA
1453000,190000,Fir,NA,NA
1461000,190000,Fir,NA,NA
1469000,190000,Fir,NA,NA
1477000,190000,Fir,NA,NA
1485000,190000,Fir,NA,NA
1493000,190000,Fir,NA,NA
1501000,190000,Fir,NA,NA
1509000,190000,Fir,NA,NA
1517000,190000,Fir,NA,NA
1525000,190000,Fir,NA,NA
1533000,190000,Fir,NA,NA
1541000,190000,Fir,NA,NA
1549000,190000,Fir,NA,NA
1557000,190000,Fir,NA,NA
1565000,190000,Fir,NA,NA
1573000,190000,Fir,NA,NA
1581000,190000,Fir,NA,NA
1589000,190000,Fir,NA,NA
1597000,190000,Fir,NA,NA
1605000,190000,Fir,NA,NA
1613000,190000,Fir,NA,NA
1621000,190000,Fir,NA,NA
1629000,190000,Fir,NA,NA
1637000,190000,Fir,NA,NA
1645000,190000,Fir,NA,NA
1653000,190000,Fir,NA,NA
1661000,190000,Fir,NA,NA
1669000,190000,Fir,NA,NA
1677000,190000,Fir,NA,NA
1685000,190000,Fir,NA,NA
1693000,190000,Fir,NA,NA
1701000,190000,Fir,NA,NA
1709000,190000,Fir,NA,NA
1717000,190000,Fir,NA,NA
1725000,190000,Fir,NA,NA
1733000,190000,Fir,NA,NA
1741000,190000,Fir,NA,NA
1749000,190000,Fir,NA,NA
1757000,190000,Fir,NA,NA
1765000,190000,Fir,NA,NA
1773000,190000,Fir,NA,NA
1781000,190000,Fir,NA,NA
1789000,190000,Fir,NA,NA
1797000,190000,Fir,NA,NA
1805000,190000,Fir,NA,NA
1813000,190000,Fir,NA,NA
1821000,190000,Fir,NA,NA
1829000,190000,Fir,NA,NA
1837000,190000,Fir,NA,NA
1845000,190000,Fir,NA,NA
1853000,190000,Fir,NA,NA
1861000,190000,Fir,NA,NA
1869000,190000,Fir,NA,NA
1877000,190000,Fir,NA,NA
1885000,190000,Fir,NA,NA
1893000,190000,Fir,NA,NA
1901000,190000,Fir,NA,NA
1909000,190000,Fir,NA,NA
1917000,190000,Fir,NA,NA
1925000,190000,Fir,NA,NA
1933000,190000,Fir,NA,NA
1941000,190000,Fir,NA,NA
1949000,190000,Fir,NA,NA
1957000,190000,Fir,NA,NA
1965000,190000,Fir,NA,NA
1973000,190000,Fir,NA,NA
1981000,190000,Fir,NA,NA
1989000,190000,Fir,NA,NA
1997000,190000,Fir,NA,NA
2005000,190000,Fir,NA,NA
2013000,190000,Fir,NA,NA
2021000,190000,Fir,NA,NA
2029000,190000,Fir,NA,NA
2037000,190000,Fir,NA,NA
2045000,190000,Fir,NA,NA
2053000,190000,Fir,NA,NA
2061000,190000,Fir,NA,NA
2069000,190000,Fir,NA,NA
2077000,190000,Fir,NA,NA
2085000,190000,Fir,NA,NA
2093000,190000,Fir,NA,NA
2101000,190000,Fir,NA,NA
2109000,190000,Fir,NA,NA
2117000,190000,Fir,NA,NA
2125000,190000,Fir,NA,NA
2133000,190000,Fir,NA,NA
2141000,190000,Fir,NA,NA
2149000,190000,Fir,NA,NA
2157000,190000,Fir,NA,NA
2165000,190000,Fir,NA,NA
2173000,190000,Fir,NA,NA
2181000,190000,Fir,NA,NA
2189000,190000,Fir,NA,NA
2197000,190000,Fir,NA,NA
2205000,190000,Fir,NA,NA
2213000,190000,Fir,NA,NA
2221000,190000,Fir,NA,NA
2229000,190000,Fir,NA,NA
2237000,190000,Fir,NA,NA
2245000,190000,Fir,NA,NA
2253000,190000,Fir,NA,NA
2261000,190000,Fir,NA,NA
2269000,190000,Fir,NA,NA
2277000,190000,Fir,NA,NA
2285000,190000,Fir,NA,NA
2293000,190000,Fir,NA,NA
-67000,182000,Fir,NA,NA
-59000,182000,Fir,NA,NA
-51000,182000,Fir,NA,NA
-43000,182000,Fir,NA,NA
-35000,182000,Fir,NA,NA
-27000,182000,Fir,NA,NA
-19000,182000,Fir,NA,NA
-11000,182000,Fir,NA,NA
-3000,182000,Fir,NA,NA
5000,182000,Fir,NA,NA
13000,182000,Fir,NA,NA
21000,182000,Fir,NA,NA
29000,182000,Fir,NA,NA
37000,182000,Fir,NA,NA
45000,182000,Fir,NA,NA
53000,182000,Fir,NA,NA
61000,182000,Fir,NA,NA
69000,182000,Fir,NA,NA
77000,182000,Fir,NA,NA
85000,182000,Fir,NA,NA
93000,182000,Fir,NA,NA
101000,182000,Fir,NA,NA
109000,182000,Fir,NA,NA
117000,182000,Fir,NA,NA
125000,182000,Fir,NA,NA
133000,182000,Fir,NA,NA
141000,182000,Fir,NA,NA
149000,182000,Fir,NA,NA
157000,182000,Fir,NA,NA
165000,182000,Fir,NA,NA
173000,182000,Fir,NA,NA
181000,182000,Fir,NA,NA
189000,182000,Fir,NA,NA
197000,182000,Fir,NA,NA
205000,182000,Fir,NA,NA
213000,182000,Fir,NA,NA
221000,182000,Fir,NA,NA
229000,182000,Fir,NA,NA
237000,182000,Fir,NA,NA
245000,182000,Fir,NA,NA
253000,182000,Fir,NA,NA
261000,182000,Fir,NA,NA
269000,182000,Fir,NA,NA
277000,182000,Fir,NA,NA
285000,182000,Fir,NA,NA
293000,182000,Fir,NA,NA
301000,182000,Fir,NA,NA
309000,182000,Fir,NA,NA
317000,182000,Fir,NA,NA
325000,182000,Fir,NA,NA
333000,182000,Fir,NA,NA
341000,182000,Fir,NA,NA
349000,182000,Fir,NA,NA
357000,182000,Fir,NA,NA
365000,182000,Fir,NA,NA
373000,182000,Fir,NA,NA
381000,182000,Fir,NA,NA
389000,182000,Fir,NA,NA
397000,182000,Fir,NA,NA
405000,182000,Fir,2.4e-06,1.77623761932949e-05
413000,182000,Fir,5.6e-06,3.05347257710242e-05
421000,182000,Fir,8.4e-06,4.44673970183815e-05
429000,182000,Fir,4e-06,2.9452841620429e-05
437000,182000,Fir,3.6e-06,2.07064004617008e-05
445000,182000,Fir,2.08e-05,0.000219453867589523
453000,182000,Fir,1.56e-05,0.000124654703805043
461000,182000,Fir,3.2e-06,2.34939964988068e-05
469000,182000,Fir,3.6e-06,2.25627193667094e-05
477000,182000,Fir,3.2e-06,1.9781943817654e-05
485000,182000,Fir,5.6e-06,3.4253953543107e-05
493000,182000,Fir,3.6e-06,1.86663798027298e-05
501000,182000,Fir,3.6e-06,2.88159928821329e-05
509000,182000,Fir,1.6e-06,1.54399991676551e-05
517000,182000,Fir,4.8e-06,3.77180408082079e-05
525000,182000,Fir,4.8e-06,3.66378126703693e-05
533000,182000,Fir,1.92e-05,0.000184410925810357
541000,182000,Fir,6.4e-06,3.74787757876128e-05
549000,182000,Fir,5.2e-06,5.46342346738158e-05
557000,182000,Fir,6.8e-06,3.57613688497523e-05
565000,182000,Fir,7.2e-06,3.14980715926582e-05
573000,182000,Fir,5.2e-06,3.12548791371766e-05
581000,182000,Fir,1.84e-05,0.000139063996709151
589000,182000,Fir,2.36e-05,8.80571191040202e-05
597000,182000,Fir,1.64e-05,6.59426548975681e-05
605000,182000,Fir,1.76e-05,8.26897234331194e-05
613000,182000,Fir,2.04e-05,0.000110601858412675
621000,182000,Fir,1.8e-05,0.000116319046084155
629000,182000,Fir,2.24e-05,0.000140774678263389
637000,182000,Fir,1.4e-05,6.08177209431831e-05
645000,182000,Fir,2.4e-05,0.00016857541541616
653000,182000,Fir,1.4e-05,6.52766740628444e-05
661000,182000,Fir,1.32e-05,5.96657355607052e-05
669000,182000,Fir,1e-05,4.22746802989391e-05
677000,182000,Fir,1.24e-05,5.27005635414875e-05
685000,182000,Fir,1.16e-05,6.26188829187488e-05
693000,182000,Fir,8.4e-06,4.62384252313104e-05
701000,182000,Fir,1.04e-05,4.87992362834439e-05
709000,182000,Fir,1.72e-05,9.72728535210544e-05
717000,182000,Fir,1.48e-05,6.12860827247343e-05
725000,182000,Fir,3.48e-05,0.000244187366338879
733000,182000,Fir,8e-06,3.92704554939053e-05
741000,182000,Fir,7.2e-06,4.0431408523334e-05
749000,182000,Fir,4.8e-06,2.3218881666942e-05
757000,182000,Fir,8.8e-06,4.11013049558807e-05
765000,182000,Fir,7.2e-06,4.93752128763649e-05
773000,182000,Fir,NA,NA
781000,182000,Fir,NA,NA
789000,182000,Fir,NA,NA
797000,182000,Fir,NA,NA
805000,182000,Fir,NA,NA
813000,182000,Fir,NA,NA
821000,182000,Fir,NA,NA
829000,182000,Fir,NA,NA
837000,182000,Fir,NA,NA
845000,182000,Fir,NA,NA
853000,182000,Fir,NA,NA
861000,182000,Fir,NA,NA
869000,182000,Fir,NA,NA
877000,182000,Fir,NA,NA
885000,182000,Fir,NA,NA
893000,182000,Fir,NA,NA
901000,182000,Fir,NA,NA
909000,182000,Fir,NA,NA
917000,182000,Fir,NA,NA
925000,182000,Fir,NA,NA
933000,182000,Fir,NA,NA
941000,182000,Fir,NA,NA
949000,182000,Fir,NA,NA
957000,182000,Fir,NA,NA
965000,182000,Fir,NA,NA
973000,182000,Fir,NA,NA
981000,182000,Fir,NA,NA
989000,182000,Fir,NA,NA
997000,182000,Fir,NA,NA
1005000,182000,Fir,NA,NA
1013000,182000,Fir,NA,NA
1021000,182000,Fir,NA,NA
1029000,182000,Fir,NA,NA
1037000,182000,Fir,NA,NA
1045000,182000,Fir,NA,NA
1053000,182000,Fir,NA,NA
1061000,182000,Fir,NA,NA
1069000,182000,Fir,NA,NA
1077000,182000,Fir,NA,NA
1085000,182000,Fir,NA,NA
1093000,182000,Fir,NA,NA
1101000,182000,Fir,NA,NA
1109000,182000,Fir,NA,NA
1117000,182000,Fir,NA,NA
1125000,182000,Fir,NA,NA
1133000,182000,Fir,NA,NA
1141000,182000,Fir,NA,NA
1149000,182000,Fir,NA,NA
1157000,182000,Fir,NA,NA
1165000,182000,Fir,NA,NA
1173000,182000,Fir,NA,NA
1181000,182000,Fir,NA,NA
1189000,182000,Fir,NA,NA
1197000,182000,Fir,NA,NA
1205000,182000,Fir,NA,NA
1213000,182000,Fir,NA,NA
1221000,182000,Fir,NA,NA
1229000,182000,Fir,NA,NA
1237000,182000,Fir,NA,NA
1245000,182000,Fir,NA,NA
1253000,182000,Fir,NA,NA
1261000,182000,Fir,NA,NA
1269000,182000,Fir,NA,NA
1277000,182000,Fir,NA,NA
1285000,182000,Fir,NA,NA
1293000,182000,Fir,NA,NA
1301000,182000,Fir,NA,NA
1309000,182000,Fir,NA,NA
1317000,182000,Fir,NA,NA
1325000,182000,Fir,NA,NA
1333000,182000,Fir,NA,NA
1341000,182000,Fir,NA,NA
1349000,182000,Fir,NA,NA
1357000,182000,Fir,NA,NA
1365000,182000,Fir,NA,NA
1373000,182000,Fir,NA,NA
1381000,182000,Fir,NA,NA
1389000,182000,Fir,NA,NA
1397000,182000,Fir,NA,NA
1405000,182000,Fir,NA,NA
1413000,182000,Fir,NA,NA
1421000,182000,Fir,NA,NA
1429000,182000,Fir,NA,NA
1437000,182000,Fir,NA,NA
1445000,182000,Fir,NA,NA
1453000,182000,Fir,NA,NA
1461000,182000,Fir,NA,NA
1469000,182000,Fir,NA,NA
1477000,182000,Fir,NA,NA
1485000,182000,Fir,NA,NA
1493000,182000,Fir,NA,NA
1501000,182000,Fir,NA,NA
1509000,182000,Fir,NA,NA
1517000,182000,Fir,NA,NA
1525000,182000,Fir,NA,NA
1533000,182000,Fir,NA,NA
1541000,182000,Fir,NA,NA
1549000,182000,Fir,NA,NA
1557000,182000,Fir,NA,NA
1565000,182000,Fir,NA,NA
1573000,182000,Fir,NA,NA
1581000,182000,Fir,NA,NA
1589000,182000,Fir,NA,NA
1597000,182000,Fir,NA,NA
1605000,182000,Fir,NA,NA
1613000,182000,Fir,NA,NA
1621000,182000,Fir,NA,NA
1629000,182000,Fir,NA,NA
1637000,182000,Fir,NA,NA
1645000,182000,Fir,NA,NA
1653000,182000,Fir,NA,NA
1661000,182000,Fir,NA,NA
1669000,182000,Fir,NA,NA
1677000,182000,Fir,NA,NA
1685000,182000,Fir,NA,NA
1693000,182000,Fir,NA,NA
1701000,182000,Fir,NA,NA
1709000,182000,Fir,NA,NA
1717000,182000,Fir,NA,NA
1725000,182000,Fir,NA,NA
1733000,182000,Fir,NA,NA
1741000,182000,Fir,NA,NA
1749000,182000,Fir,NA,NA
1757000,182000,Fir,NA,NA
1765000,182000,Fir,NA,NA
1773000,182000,Fir,NA,NA
1781000,182000,Fir,NA,NA
1789000,182000,Fir,NA,NA
1797000,182000,Fir,NA,NA
1805000,182000,Fir,NA,NA
1813000,182000,Fir,NA,NA
1821000,182000,Fir,NA,NA
1829000,182000,Fir,NA,NA
1837000,182000,Fir,NA,NA
1845000,182000,Fir,NA,NA
1853000,182000,Fir,NA,NA
1861000,182000,Fir,NA,NA
1869000,182000,Fir,NA,NA
1877000,182000,Fir,NA,NA
1885000,182000,Fir,NA,NA
1893000,182000,Fir,NA,NA
1901000,182000,Fir,NA,NA
1909000,182000,Fir,NA,NA
1917000,182000,Fir,NA,NA
